1,-2,0,3,0.354,0.5895970093216094,-0.2784414668600378,9.988713940392142,0.013696534391613282
1,-2,0,3,0.7,0.6123627460720396,-0.26682500456469743,9.950359206935566,0.05305589954080681
1,-2,0,3,0.99,0.6481443843122212,-0.23382714362679918,9.880901104658792,0.09761487664655369
1,-2,0,4,0.0,0.7966315320345002,-0.28433434940484015,18.0,0.0
1,-2,0,4,0.354,0.8048776181617757,-0.28150080982453735,17.974279215851183,0.02048359783546191
1,-2,0,4,0.7,0.8319107038960677,-0.270130780916827,17.89057511371317,0.0792056691880156
1,-2,0,4,0.99,0.8765159591666088,-0.23868188464584292,17.749029973246476,0.14675562994939786
1,-2,0,5,0.0,1.0022210278905581,-0.2858173817722631,28.0,0.0
1,-2,0,5,0.354,1.011891476286338,-0.28298302642339224,27.95330302273105,0.028323790615290077
1,-2,0,5,0.7,1.043642282198504,-0.27170039411841124,27.80369361729906,0.1094805713908029
1,-2,0,5,0.99,1.0974169579433959,-0.24092634367333055,27.55727069834943,0.2036099304095595
1,-2,0,6,0.0,1.2035739743887541,-0.2866499251137486,40.0,0.0
1,-2,0,6,0.354,1.2147280334293313,-0.2838107763916351,39.9266031719014,0.03626804847622095
1,-2,0,6,0.7,1.2513941995341598,-0.2725657765682904,39.693282595804675,0.14012010752783255
1,-2,0,6,0.99,1.3144614639946406,-0.24214727207123743,39.314174148574295,0.26098399049021287
1,-2,1,2,0.0,0.34671099687916285,-0.27391487529123504,4.0,0.0
1,-2,1,2,0.354,0.38040866066496176,-0.2683786326769531,3.8152551452937296,0.14163828640099901
1,-2,1,2,0.7,0.4398971094830066,-0.24923785616464725,3.5522992322745406,0.29677900900873233
1,-2,1,2,0.99,0.5486421635579851,-0.13244351771589752,3.10892569493382,0.2628603126865369
1,-2,1,3,0.0,0.5826438030333005,-0.28129811343504457,10.0,0.0
1,-2,1,3,0.354,0.6167138413342236,-0.2770129395018309,9.841115770066352,0.08028966457347093
1,-2,1,3,0.7,0.6762104951885629,-0.2600492459743557,9.617952759960824,0.18065496358687191
1,-2,1,3,0.99,0.7711524198941266,-0.18623511148801625,9.302142974479652,0.218550189754876
1,-2,1,4,0.0,0.7966315320345002,-0.28433434940484015,18.0,0.0
1,-2,1,4,0.354,0.8320413530736364,-0.2806654810216332,17.8546585965801,0.06052711462228589
1,-2,1,4,0.7,0.8947448114231048,-0.2653251464479802,17.622820567517394,0.1552174902443673
1,-2,1,4,0.99,0.9941945289317058,-0.20649521740612464,17.28372061483451,0.21813615814972434
1,-2,1,5,0.0,1.0022210278905581,-0.2858173817722631,28.0,0.0
1,-2,1,5,0.354,1.039107511585372,-0.28242890819824834,27.8533705077035,0.05500371078829928
1,-2,1,5,0.7,1.1059183394021397,-0.26802090446763327,27.576917901853307,0.1603245801331971
1,-2,1,5,0.99,1.2123448044747298,-0.21668812865522039,27.15034559600182,0.24931023660267654
1,-2,1,6,0.0,1.2035739743887541,-0.2866499251137486,40.0,0.0
1,-2,1,6,0.354,1.241972583710262,-0.2834073550184927,39.84072846538119,0.05535232946384793
1,-2,1,6,0.7,1.3132897558855885,-0.2695881271558588,39.49319635195251,0.17707350747114614
1,-2,1,6,0.99,1.4276028132428162,-0.22271635242287546,38.93804450376325,0.29258339110639614
1,-2,2,2,0.0,0.34671099687916285,-0.27391487529123504,4.0,0.0
1,-2,2,2,0.354,0.4100822763439758,-0.26637933287773075,3.6039688164022237,0.27189655139253305
1,-2,2,2,0.7,0.5211607652680397,-0.2442383158123885,2.9497852633454924,0.5512758491327996
1,-2,2,2,0.99,0.8706451641487575,-0.08817538328673857,1.1264965440541719,0.35381811331371293
1,-2,2,3,0.0,0.5826438030333005,-0.28129811343504457,10.0,0.0
1,-2,2,3,0.354,0.6456634289476205,-0.27562361657320833,9.677852506287211,0.14827644462871234
1,-2,2,3,0.7,0.751046998325368,-0.2537783516771602,9.199213116693441,0.3135851478256088
1,-2,2,3,0.99,0.9907543612642135,-0.10806200470067631,8.298094428507245,0.23156458841245142
1,-2,2,4,0.0,0.7966315320345002,-0.28433434940484015,18.0,0.0
1,-2,2,4,0.354,0.8607170764314567,-0.279827782277006,17.726655472197326,0.10054181548384847
1,-2,2,4,0.7,0.9662941546324733,-0.2604446412391948,17.31016601071506,0.23049064371408245
1,-2,2,4,0.99,1.1619160014914203,-0.15243974827239887,16.636097055628774,0.23564099000338157
1,-2,2,5,0.0,1.0022210278905581,-0.2858173817722631,28.0,0.0
1,-2,2,5,0.354,1.0675953663507014,-0.2818690923369583,27.749175413959925,0.08093957976905607
1,-2,2,5,0.7,1.1753270836986411,-0.26417633067745594,27.326622456621863,0.20759643627516144
1,-2,2,5,0.99,1.3620725722376696,-0.17937260011276795,26.643531105477145,0.26032757195922873
1,-2,2,6,0.0,1.2035739743887541,-0.2866499251137486,40.0,0.0
1,-2,2,6,0.354,1.2703093326247605,-0.28299886092488113,39.753079263011266,0.07340254239146034
1,-2,2,6,0.7,1.3811932762955152,-0.2664460042705386,39.281629532706226,0.20947486094340165
1,-2,2,6,0.99,1.5678045379330865,-0.19465696181263095,38.50029139011697,0.29760229909042124
1,-2,3,3,0.0,0.5826438030333005,-0.28129811343504457,10.0,0.0
1,-2,3,3,0.354,0.6765227507354751,-0.27435502291467934,9.49671201293757,0.21830684324645083
1,-2,3,3,0.7,0.837504048488518,-0.2494354597417107,8.663316240452795,0.46067224739146995
1,-2,3,3,0.99,1.3229404245157412,-0.08821196256341546,6.4093495771530975,0.3130041440385535
1,-2,3,4,0.0,0.7966315320345002,-0.28433434940484015,18.0,0.0
1,-2,3,4,0.354,0.8909696886649562,-0.2790245048456974,17.589339356806555,0.1408315870576451
1,-2,3,4,0.7,1.0473527145674497,-0.2562032529852205,16.93957417809963,0.30908226701970015
1,-2,3,4,0.99,1.4307097873273766,-0.09871856537115731,15.584964011810808,0.21730181388765016
1,-2,3,5,0.0,1.0022210278905581,-0.2858173817722631,28.0,0.0
1,-2,3,5,0.354,1.097406407778894,-0.2813237439634755,27.640393661897114,0.1062431019035603
1,-2,3,5,0.7,1.2525610813009616,-0.2605446502595189,27.048050189602545,0.252842189594991
1,-2,3,5,0.99,1.5735111532621155,-0.12751440495479202,25.955397601581115,0.227200459951236
1,-2,3,6,0.0,1.2035739743887541,-0.2866499251137486,40.0,0.0
1,-2,3,6,0.354,1.2997786278613666,-0.28259757668276386,39.66362291042569,0.09044612109100246
1,-2,3,6,0.7,1.455661518478974,-0.2633560803408963,39.05751887459864,0.23783865613856991
1,-2,3,6,0.99,1.7494815623924875,-0.1553594014069555,37.96771045027879,0.26906211928454504
1,-2,3,7,0.0,1.4024709380296785,-0.2871640654938363,54.0,0.0
1,-2,3,7,0.354,1.4998087272942413,-0.28337528141734925,53.667640625032156,0.08384268619099593
1,-2,3,7,0.7,1.6576444945002742,-0.26528296028656595,53.002666714632696,0.24177574247701936
1,-2,3,7,0.99,1.9405867048977687,-0.1740234589301885,51.80408867715551,0.3166243927974409
1,-2,4,4,0.0,0.7966315320345002,-0.28433434940484015,18.0,0.0
1,-2,4,4,0.354,0.922852168458662,-0.2782937000760007,17.441624734254585,0.1817934613219946
1,-2,4,4,0.7,1.1381573983992923,-0.25323294702354937,16.493248624028478,0.3973918724570996
1,-2,4,4,0.99,1.773043845090864,-0.08842589661162449,13.87610553146633,0.2837076018696391
1,-2,4,5,0.0,1.0022210278905581,-0.2858173817722631,28.0,0.0
1,-2,4,5,0.354,1.1285868013533895,-0.280814320240665,27.526646137407507,0.1310690403478702
1,-2,4,5,0.7,1.3380711340186877,-0.25753983156105464,26.734645232041835,0.2987939719282798
1,-2,4,5,0.99,1.871326716184409,-0.09452258330562814,24.94078025093424,0.21035467069052816
1,-2,4,6,0.0,1.2035739743887541,-0.2866499251137486,40.0,0.0
1,-2,4,6,0.354,1.3304183370281304,-0.2822167252618536,39.57231618973557,0.10652894247142376
1,-2,4,6,0.7,1.537144675516222,-0.2605773856180946,38.81939704871814,0.2631875431174691
1,-2,4,6,0.99,1.9972083760117263,-0.11246391808122383,37.272622242299015,0.2190855597020747
1,-2,4,7,0.0,1.4024709380296785,-0.2871640654938363,54.0,0.0
1,-2,4,7,0.354,1.5300243221162255,-0.28307393517843904,53.59192013622322,0.09481503010823865
1,-2,4,7,0.7,1.7360701884379364,-0.26277489614673466,52.809989337287796,0.25654868987258217
1,-2,4,7,0.99,2.1524439353881393,-0.13611538786584296,51.26208841012592,0.26502076964198074
1,-2,4,8,0.0,1.5998113641356102,-0.28750402020294014,70.0,0.0
1,-2,4,8,0.354,1.7282433532381527,-0.28363760921885767,69.59303992031268,0.08996910579835599
1,-2,4,8,0.7,1.9350258689896784,-0.26441849548427526,68.7374267886911,0.2641995115917994
1,-2,4,8,0.99,2.328071442578817,-0.15574701195048987,67.06617974519126,0.31998778848003334
1,-2,5,5,0.0,1.0022210278905581,-0.2858173817722631,28.0,0.0
1,-2,5,5,0.354,1.1611758536844965,-0.28036245729495046,27.407485184555018,0.1556228748776404
1,-2,5,5,0.7,1.431957627536447,-0.2554743346620492,26.37702982720761,0.3496319872357698
1,-2,5,5,0.99,2.2216076209197984,-0.08863066160452122,23.45447370264291,0.2606778871382098
1,-2,5,6,0.0,1.2035739743887541,-0.2866499251137486,40.0,0.0
1,-2,5,6,0.354,1.362262987095335,-0.2818700428002708,39.47910008080427,0.12171900150543363
1,-2,5,6,0.7,1.6259163173311804,-0.2583582912908329,38.56498906236507,0.28721955284961304
1,-2,5,6,0.99,2.3129896927352602,-0.09248374531062786,36.34813846897292,0.20651009159347203
1,-2,5,7,0.0,1.4024709380296785,-0.2871640654938363,54.0,0.0
1,-2,5,7,0.354,1.5612863805220218,-0.28279418845572385,53.51637306934619,0.10466017998105817
1,-2,5,7,0.7,1.8208142797691005,-0.2605955173613284,52.61537111701469,0.2675908927216806
1,-2,5,7,0.99,2.4272703215785416,-0.10389397380908467,50.59625345321296,0.21521010824954726
1,-2,5,8,0.0,1.5998113641356102,-0.28750402020294014,70.0,0.0
1,-2,5,8,0.354,1.7590417991626528,-0.2834033319628813,69.53009308897504,0.09656642905666872
1,-2,5,8,0.7,2.016608717362035,-0.2623578753274363,68.5794945146477,0.2686341240994631
1,-2,5,8,0.99,2.5667235364768475,-0.12200764389552768,66.5337024260089,0.2585835188201563
1,-2,5,9,0.0,1.7961011376675529,-0.2877406086715082,88.0,0.0
1,-2,5,9,0.354,1.955962598772407,-0.28382808366234036,87.52652268180388,0.09360295597709141
1,-2,5,9,0.7,2.2131199001581385,-0.263767291876415,86.48358683763145,0.28039355207481764
1,-2,5,9,0.99,2.727640249223988,-0.14039202898772699,84.29144928095413,0.31604943493090687
1,-1,-5,5,0.0,1.038220887873028,-0.28910385967312036,30.0,0.0
1,-1,-5,5,0.354,0.9253712027050117,-0.2877250012816933,30.097001974722456,-0.025647910777372662
1,-1,-5,5,0.7,0.8421071558257883,-0.28409826144940986,30.158116908012,-0.03760848900206287
1,-1,-5,5,0.99,0.7856513838787023,-0.2802889902027204,30.19384886637864,-0.040270272862901524
1,-1,-5,6,0.0,1.233788244777845,-0.2889822963650151,42.0,0.0
1,-1,-5,6,0.354,1.1209193747194288,-0.28730882282506265,42.06225367878711,-0.006531434775817757
1,-1,-5,6,0.7,1.0373951211414998,-0.28318928414537353,42.06596968169642,0.015948496742704096
1,-1,-5,6,0.99,0.9808380502487147,-0.27868231331770554,42.04122732924999,0.051990445863546425
1,-1,-5,7,0.0,1.4285239807123946,-0.28890593136705883,56.0,0.0
1,-1,-5,7,0.354,1.3159587882972847,-0.28704371782117055,56.02473755747049,0.00866080413236475
1,-1,-5,7,0.7,1.2332262169856254,-0.28244510848127885,55.954137013320825,0.06164168752876022
1,-1,-5,7,0.99,1.1779506944536378,-0.2770685479934354,55.84384628106562,0.13319590396191824
1,-1,-5,8,0.0,1.6227217330660597,-0.28885486031418756,72.0,0.0
1,-1,-5,8,0.354,1.5107050951153755,-0.2868600985062522,71.98395390138,0.02152187940832876
1,-1,-5,8,0.7,1.429568589545567,-0.2818158656974715,71.82312371125283,0.10247094474139505
1,-1,-5,8,0.99,1.376726902172533,-0.2755014358568867,71.60327806944942,0.2072576396536964
1,-1,-5,9,0.0,1.816551452865355,-0.28881903541520204,90.0,0.0
1,-1,-5,9,0.354,1.7052691286587438,-0.2867252292646816,89.93954567927939,0.03289552771768861
1,-1,-5,9,0.7,1.6263467644173117,-0.28127523818494954,89.67306314797277,0.14008603692220103
1,-1,-5,9,0.99,1.576887712615853,-0.2740126537498035,89.32011503704962,0.2764150969220383
1,-1,-4,4,0.0,0.841267060606517,-0.28931467337668937,20.0,0.0
1,-1,-4,4,0.354,0.7503843831338761,-0.2882204313787297,20.096613970429008,-0.03223652539159741
1,-1,-4,4,0.7,0.6831612522105188,-0.28480884719980665,20.161226079197075,-0.050112162796500354
1,-1,-4,4,0.99,0.6374930069703205,-0.28113431691473206,20.201613450546187,-0.05736608340915167
1,-1,-4,5,0.0,1.038220887873028,-0.28910385967312036,30.0,0.0
1,-1,-4,5,0.354,0.9476519525864588,-0.2875241736816295,30.06373465598927,-0.00993047818712583
1,-1,-4,5,0.7,0.8807504310038667,-0.28335339774770807,30.078533094890478,0.008898920965823176
1,-1,-4,5,0.99,0.8356096820674775,-0.27861992889959525,30.067204259299594,0.04199479907513344
1,-1,-4,6,0.0,1.233788244777845,-0.2889822963650151,42.0,0.0
1,-1,-4,6,0.354,1.1437823924927468,-0.2871340024400705,42.02893779178851,0.006507122422204442
1,-1,-4,6,0.7,1.0782436725574567,-0.2823204721427918,41.9769454315382,0.056483922777815075
1,-1,-4,6,0.99,1.0350985969734907,-0.2763948539170846,41.888062338099964,0.12538769469108493
1,-1,-4,7,0.0,1.4285239807123946,-0.28890593136705883,56.0,0.0
1,-1,-4,7,0.354,1.339285067750746,-0.28688733518372217,55.991389293074555,0.019820410864385428
1,-1,-4,7,0.7,1.2758961715083268,-0.2815228113439663,55.85693022805687,0.09774721607863301
1,-1,-4,7,0.99,1.2359611683758955,-0.2743867790062707,55.66630500675525,0.1995673277872448
1,-1,-4,8,0.0,1.6227217330660597,-0.28885486031418756,72.0,0.0
1,-1,-4,8,0.354,1.534406089494408,-0.2867181265117417,71.95053314599741,0.031294286231585575
1,-1,-4,8,0.7,1.4737550741686594,-0.2808795255022115,71.71845159819986,0.135159136499267
1,-1,-4,8,0.99,1.4380037444715685,-0.2725734991774836,71.40250866224243,0.2679217962387126
1,-1,-3,3,0.0,0.641737435967901,-0.28972840172820574,12.0,0.0
1,-1,-3,3,0.354,0.5727325139581637,-0.2891871500174881,12.094715428496555,-0.042321038088618396
1,-1,-3,3,0.7,0.5215222841851114,-0.28619118274834654,12.162298241005251,-0.06947057822077846
1,-1,-3,3,0.99,0.4866392586763852,-0.2827729722707459,12.207410972040421,-0.08402096317539326
1,-1,-3,4,0.0,0.841267060606517,-0.28931467337668937,20.0,0.0
1,-1,-3,4,0.354,0.7730990287161342,-0.28787338585347555,20.063223160164064,-0.01419636994355195
1,-1,-3,4,0.7,0.7231057402930209,-0.2835771620756647,20.08827070619918,-0.00025598979362680634
1,-1,-3,4,0.99,0.6897175295732184,-0.2783785138552822,20.09023008100187,0.028801117167928294
1,-1,-3,5,0.0,1.038220887873028,-0.28910385967312036,30.0,0.0
1,-1,-3,5,0.354,0.9709538957541194,-0.287260357459762,30.03110683930143,0.004138189350832119
1,-1,-3,5,0.7,0.9230805776174195,-0.28207162090203586,29.996672282561672,0.05034081430371529
1,-1,-3,5,0.99,0.892669954439693,-0.27516169655648187,29.928655571517503,0.11572188337050304
1,-1,-3,6,0.0,1.233788244777845,-0.2889822963650151,42.0,0.0
1,-1,-3,6,0.354,1.167546340455064,-0.28691715413249036,41.99693563225027,0.018039497341931478
1,-1,-3,6,0.7,1.1225054701853225,-0.28104634796866174,41.8877760401094,0.09222645025607684
1,-1,-3,6,0.99,1.0963223234837967,-0.2725415277992403,41.725537366233795,0.19008135219295708
1,-1,-3,7,0.0,1.4285239807123946,-0.28890593136705883,56.0,0.0
1,-1,-3,7,0.354,1.3634158146907316,-0.28670138520304234,55.95983459973639,0.029603755588928284
1,-1,-3,7,0.7,1.3217268463485639,-0.28028630464893456,55.76118790110753,0.12937203376320172
1,-1,-3,7,0.99,1.3007378687651183,-0.27033112641489204,55.48123141079572,0.2573719174509316
1,-1,-2,2,0.0,0.4365423857505436,-0.2907101431203639,6.0,0.0
1,-1,-2,2,0.354,0.38929127929068164,-0.2914894078270227,6.089118377396028,-0.05978848798748643
1,-1,-2,2,0.7,0.3541439237585715,-0.2894718991754357,6.15818340082395,-0.10372183681275485
1,-1,-2,2,0.99,0.33013476238689476,-0.2866318342130684,6.208003630173896,-0.13179287970202352
1,-1,-2,3,0.0,0.641737435967901,-0.28972840172820574,12.0,0.0
1,-1,-2,3,0.354,0.5962134737082494,-0.28848475357762066,12.058778935876852,-0.01928530436457072
1,-1,-2,3,0.7,0.5637586267031944,-0.28382465542445134,12.09201009757471,-0.01199746675598691
1,-1,-2,3,0.99,0.5428256421473427,-0.2774634113760399,12.106463447146693,0.01131383850158186
1,-1,-2,4,0.0,0.841267060606517,-0.28931467337668937,20.0,0.0
1,-1,-2,4,0.354,0.7970724890732633,-0.2874363395842897,20.029684073766617,0.0019285425525391567
1,-1,-2,4,0.7,0.7677370486682199,-0.28151441879493616,20.010553807485557,0.04340303486248532
1,-1,-2,4,0.99,0.7511756402657911,-0.27259115076397095,19.961912994602866,0.10386970939313854
1,-1,-2,5,0.0,1.038220887873028,-0.28910385967312036,30.0,0.0
1,-1,-2,5,0.354,0.9953377126451453,-0.28694134841716185,29.999386734011768,0.0164576156087134
1,-1,-2,5,0.7,0.9696546156198934,-0.2802076349673842,29.913451541941985,0.08597107193182042
1,-1,-2,5,0.99,0.9586872720380593,-0.26918344866114585,29.77779789043676,0.1782000683607306
1,-1,-2,6,0.0,1.233788244777845,-0.2889822963650151,42.0,0.0
1,-1,-2,6,0.354,1.1922560359829992,-0.2866637884717943,41.966527694205276,0.027985894104968323
1,-1,-2,6,0.7,1.1706172445470615,-0.279345853764389,41.799577401496784,0.12261587974846548
1,-1,-2,6,0.99,1.1661331282439706,-0.26656955003680727,41.553689152623654,0.24388894681890552
1,-1,-1,1,0.0,0.21451541956389059,-0.2936676455468394,2.0,0.0
1,-1,-1,1,0.354,0.1891715330263885,-0.29920289331265804,2.0705254690072206,-0.0981353159462943
1,-1,-1,1,0.7,0.17125710341224287,-0.30047138369410803,2.1352584307056177,-0.18260880061091317
1,-1,-1,1,0.99,0.15906879517970787,-0.29910207019528917,2.189289921406301,-0.24464971489552384
1,-1,-1,2,0.0,0.4365423857505436,-0.2907101431203639,6.0,0.0
1,-1,-1,2,0.354,0.4143924252450209,-0.28960906392869834,6.044929223960628,-0.0229050431002436
1,-1,-1,2,0.7,0.4012208204247526,-0.28353546739272034,6.079621537826083,-0.02356497141396972
1,-1,-1,2,0.99,0.39434884735862114,-0.2731292955752689,6.102155332084784,-0.008165105722346475
1,-1,-1,3,0.0,0.641737435967901,-0.28972840172820574,12.0,0.0
1,-1,-1,3,0.354,0.6213232255692205,-0.2876483173466358,12.021031129057457,0.0015849127263820617
1,-1,-1,3,0.7,0.6123867082786048,-0.28003983438928526,12.01143701221328,0.03765316676787987
1,-1,-1,3,0.99,0.6119658913177691,-0.26606392514135524,11.977467994581216,0.09070218819058258
1,-1,-1,4,0.0,0.841267060606517,-0.28931467337668937,20.0,0.0
1,-1,-1,4,0.354,0.8223947627300437,-0.2869260694422306,19.996265728750974,0.01601129664193944
1,-1,-1,4,0.7,0.8179485363628419,-0.2785662395967327,19.929004453888524,0.07977707269258794
1,-1,-1,4,0.99,0.8250133890096576,-0.26217380576536575,19.815569773360863,0.16319723650428228
1,-1,-1,5,0.0,1.038220887873028,-0.28910385967312036,30.0,0.0
1,-1,-1,5,0.354,1.0208659843428338,-0.28657766500798443,29.968885656321703,0.026925163522086713
1,-1,-1,5,0.7,1.0211276464758605,-0.2777461160695304,29.830198608564586,0.11501922387162199
1,-1,-1,5,0.99,1.0363082338066518,-0.25957496881256903,29.614419370825093,0.22595572207658704
1,-1,0,1,0.0,0.21451541956389059,-0.2936676455468394,2.0,0.0
1,-1,0,1,0.354,0.21903428558035953,-0.28971595669184297,2.001807096994702,0.006358988448068761
1,-1,0,1,0.7,0.23279278864322497,-0.27401643178356205,2.0041698888179598,0.024980032066405825
1,-1,0,1,0.99,0.24055604732400734,-0.23600167830887306,1.999393187761556,0.04452258055241293
1,-1,0,2,0.0,0.4365423857505436,-0.2907101431203639,6.0,0.0
1,-1,0,2,0.354,0.4417394503178999,-0.28755145099167884,5.994622572510536,0.01211784867528126
1,-1,0,2,0.7,0.4581989402348551,-0.2750157027868426,5.974804077150577,0.04686063955885711
1,-1,0,2,0.99,0.4790089069218974,-0.24280732734891627,5.936064840210583,0.0859872923375076
1,-1,0,3,0.0,0.641737435967901,-0.28972840172820574,12.0,0.0
1,-1,0,3,0.354,0.6482058264377567,-0.2867217489108277,11.981646826020748,0.020178142421103797
1,-1,0,3,0.7,0.6690592233703863,-0.2748688920175048,11.920995908084858,0.07798173807263804
1,-1,0,3,0.99,0.7004889423242089,-0.2439611580102806,11.81700333123953,0.1446679397196027
1,-1,0,4,0.0,0.841267060606517,-0.28931467337668937,20.0,0.0
1,-1,0,4,0.354,0.8491580499946346,-0.28636551194998633,19.96328857371189,0.02792989914756014
1,-1,0,4,0.7,0.8748188713963884,-0.2747795435162226,19.845106904411576,0.10782882211234537
1,-1,0,4,0.99,0.9162626586125615,-0.2443883555148607,19.650029572390036,0.2005157392525461
1,-1,0,5,0.0,1.038220887873028,-0.28910385967312036,30.0,0.0
1,-1,0,5,0.354,1.0476024907921808,-0.2861827878131346,29.93996416589737,0.035436254888903215
1,-1,0,5,0.7,1.0782557612674353,-0.27472888411467616,29.748825868389435,0.13672313178930656
